model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.340497560981881,0.8678988142341507,-1.5445320802342146,0.13053611809570737
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.12070924178376136,0.7957901989414602,0.15168475553522237,0.8802175330703352
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.0715273531615312,0.6560730951457292,-1.633243858176382,0.11046641256712697
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.028703771609108,0.5297404031501172,-1.9419016663480646,0.059397205353800935
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),1.6446979104796888e-5,1.2746907575501785e-4,0.1290272092064608,0.8979992481439831
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-14.227003553454562,3.5207683621473143,-4.040880310790319,2.4229968553923846e-4
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-2.766304302166701,0.6152083010377958,-4.496532796290651,6.309797672590382e-5
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,4.105779531041663,1.59542901507117,2.5734642483348025,0.014094682645453367
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.3733945635868157,0.15883067712112126,-8.64690995769974,1.6494671143596847e-10
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.17022797174465534,0.1472894925231708,-1.1557373769746404,0.25500378602081764
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.539006820690178,0.7349946206602221,-0.7333479804328438,0.4678465769007808
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",1.6206966369105025,1.0402324522205115,1.558013916457725,0.1275204036307811
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.134798260094334,0.6026786283566327,-1.8829243425947764,0.06738259593899135
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.5633010975205188,0.46770177142508856,-1.2044023177507728,0.2358823483218792
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),6.990001264771386e-6,1.7286105502258952e-4,0.04043710865849992,0.9679563610891587
corporate_secured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-12.604149058176631,3.671330048903436,-3.433128836221433,0.0014549952160032881
