model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,0.011541817350030072,0.002298378866434229,5.021720969761778,8.556963742281255e-6
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(household_unsecured_credit, 1)",-0.234338944165413,0.06588111172950603,-3.5569974157017774,8.970439810681151e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(household_unsecured_credit, 2)",0.032678155588833406,0.05805646917731992,0.5628684632719502,0.5763182275535852
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",0.08850118745639741,0.040642864674810195,2.177533206985015,0.0347236003013589
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.059607243067996814,0.0390112234862979,-1.5279511315232897,0.1335239093710304
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",0.004278506143546546,0.0019964619404952157,2.1430441806896035,0.037552611088813054
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0016233158958520119,0.002725760550429694,-0.5955460378190995,0.5544620982048982
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,as.numeric(date),4.184150240550763e-5,1.1459850879928434e-5,3.6511384697676736,6.77545230656629e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.031041555371828993,0.007383823043239604,-4.203995029410905,1.2292079662582655e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,land_temp_shock,0.2930146270129312,0.10803071490738152,2.712327019812308,0.009430261169451995
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.00862946758706866,0.0017984318060645264,4.798329054217717,1.7947675027423324e-5
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(household_unsecured_credit, 1)",-0.23843923569167738,0.08956588611530905,-2.662165764593738,0.010728978017697238
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(household_unsecured_credit, 2)",-0.06987622305718558,0.07472340110992996,-0.9351317260624498,0.3547117111434599
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.052963401602578564,0.0724946454054543,-0.7305836356100548,0.468820346720615
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",0.008697509314672737,0.06184734268901982,0.14062866626955123,0.8887909173751389
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",0.004948321391645543,0.0027130793697733918,1.8238763844416568,0.07481591697718584
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0020218584257484635,0.004052325838399266,-0.49893777212819845,0.6202536225665225
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,as.numeric(date),6.22795083322457e-5,1.5612944072606056e-5,3.988966337330268,2.4141301156606918e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.019270060818782266,0.006053657328622462,-3.1832097148398155,0.002642121584327743
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock,0.16849642960936742,0.081838736519308,2.0588835651148463,0.045321449861575415
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,0.005386955835570694,0.001981025513496931,2.7192763540241196,0.009262226175511907
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit, 1)",-0.27803032014042306,0.16432298097800083,-1.691974661643006,0.09756532428367619
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit, 2)",-0.15057478207627834,0.11069080253373005,-1.360318821705125,0.18050470748216557
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",0.08586330000569856,0.06486037257181496,1.3238175576408948,0.1922494601760586
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.058430393177037646,0.05992514504234341,-0.9750563496467206,0.33474495874984855
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",0.0038313567156174474,0.002021884022655383,1.894943860620475,0.06453545131229442
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-2.252293337997457e-4,0.004334740352671185,-0.05195912914621363,0.9587912292634808
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,as.numeric(date),8.47404796935222e-5,2.1035048836152188e-5,4.028537340397412,2.1342426209327453e-4
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.00477515074754434,0.009198988608679423,-0.5190951908603184,0.6062380996253376
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock,0.20696189920827304,0.10486085394425033,1.9736812301595894,0.05457698326064001
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,0.003597027321521337,0.0021513880549034795,1.671956536768405,0.10147328241479774
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit, 1)",-0.4179065941038485,0.14717560039367952,-2.8395100341768034,0.006759403272756442
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit, 2)",-0.13658816247855274,0.08200518503593521,-1.665603978805717,0.10274004346126968
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.03388078391944815,0.07176231552399168,-0.4721250097918186,0.6391190967120213
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",0.0704292931603684,0.1233101369097163,0.5711557453864029,0.5707357409428985
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",0.00314725063680077,0.002828375109540069,1.1127415971754024,0.2717284998652691
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-3.7469171492146835e-4,0.005417818978318609,-0.06915914252966641,0.9451693566207475
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,as.numeric(date),1.0980938507126425e-4,2.282544255706331e-5,4.810832683604807,1.7222497127752543e-5
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.008525131632491524,0.012823803670046409,0.6647896249694122,0.509577761487647
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock,7.365032792584325,7.005166221248379,1.051371596329061,0.2987012949168373
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.2010879628131723,0.21223583767791301,0.9474741165926057,0.34845770000784926
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit, 1)",-5.743544511047494,8.234924656380459,-0.6974616952442143,0.48910194979058064
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit, 2)",8.49374777106736,9.766909491725434,0.8696453856015866,0.38910939628496555
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-10.611282817413748,9.519255216719662,-1.1147177563614477,0.27088953799331295
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",5.442884799237364,5.669694855329525,0.9599960735313718,0.3421871681425228
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.3643167583475168,0.29349304540356974,1.24131308749262,0.22092194129468196
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.11033869853632473,0.07922519659276947,-1.3927223065596641,0.1705471036226079
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,as.numeric(date),-0.0022862166043054783,0.0011070938473857262,-2.0650612499600767,0.04470691178874053
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.8415986312434359,0.46379623610897996,1.8145870227495384,0.07625681957260204
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock,-4.23775902099782,3.21284339759563,-1.3190057829053223,0.1939908454427273
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.329076077273021,0.2613016509084569,-1.2593723619002615,0.21453578951218422
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit, 1)",8.562646947903563,6.485467082921148,1.3202822307821849,0.19356799630574595
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit, 2)",-6.698809805130315,5.803520917227539,-1.1542665048807086,0.25462187419430155
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",11.108631650144995,10.150633032855763,1.0943782140668825,0.2797440533318009
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-10.019210678665857,10.364751432372886,-0.9666619353139739,0.33899652455693785
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.10687354302887171,0.07290559798613014,-1.4659168291741298,0.14978146831503303
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.29875228862452646,0.24014611160105268,1.244043830785961,0.2200702444473868
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,as.numeric(date),-0.002549121340858969,0.0011086819663938636,-2.299235865764397,0.026296990040076337
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,3.392231912366326,1.953605051071553,1.7363959570567682,0.08949179344739923
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock,8.903163801451225,9.493246760641256,0.9378418180767724,0.35356378946955735
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.047856675643693856,0.08745207521842466,0.547233161982316,0.587047703133645
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit, 1)",14.11749679513829,11.220952663873128,1.2581370956666496,0.21513125831059784
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit, 2)",-9.288464565704304,7.905592725238174,-1.174923233276537,0.24649076935388695
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-16.408932965752438,14.014557746382263,-1.1708491457740264,0.24810723035475898
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-7.454960907128506,9.270932222130622,-0.8041220374077146,0.42574991119598427
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.3687937727478182,0.34070798877106456,1.082433593876267,0.2850927657106681
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.3864918707799336,0.2781947946623987,-1.389285055635056,0.1718989217837396
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,as.numeric(date),-0.003063950553795645,0.001791372291336282,-1.7103929588584166,0.094400262815688
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.29415027000684774,0.45504195212324156,-0.646424507969721,0.5214399653033647
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock,-9.486390988132875,6.202074844193128,-1.5295511947932687,0.1336254046725969
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.02932372469485058,0.22330162030410186,-0.13131890693366333,0.8961500696571002
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit, 1)",5.23561838179516,5.667900513996959,0.9237315243741007,0.3609028928509329
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit, 2)",-3.1795078545219186,5.529797008546194,-0.574977318264676,0.5683741657000998
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-6.495726469954565,7.8399703084983186,-0.8285396773650241,0.41204870812880356
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",6.093423172502564,6.234868994241668,0.9773137459873272,0.3340097924121721
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.32497648882614494,0.19201312652218527,-1.6924701696818474,0.09796322923634682
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.1835914178300795,0.1347186634220891,-1.3627764198852421,0.18021559535171658
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,as.numeric(date),-0.003040383021397486,0.0013777655455194313,-2.206749204380221,0.03285165923012125
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,2.9055921644044664,1.9955789343711563,1.4560146503651443,0.15282367472347
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock,-14.434209005975672,14.127208342659713,-1.0217311627229928,0.31289929039932185
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.19564699425361298,0.24935692447043295,0.7846062212594039,0.4371945756362795
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit, 1)",3.758440841822395,2.9287267488372772,1.2833019821034923,0.20659274293303603
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit, 2)",-1.5554106636989005,1.9887847710100057,-0.7820909966587204,0.4386546708410871
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-2.3069596474635006,2.6638978514906206,-0.8660090499238211,0.3915247922344046
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",1.7715624503201504,5.402332908203985,0.32792545006433327,0.7446368065595066
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.22647612492281605,0.1660086652550015,-1.3642427916333892,0.17993340005514546
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.016335489485819383,0.08801312338248987,0.1856028835021359,0.8536713820255264
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,as.numeric(date),-0.0022842851048272815,0.0011823225414099973,-1.932032101919601,0.06028584425661903
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-2.2671610181505986,2.352467614419524,-0.9637373982340772,0.3408276811380734
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock,-5.653057946752421,5.067057317083452,-1.115649102230062,0.2712301217311773
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.08651083034816066,0.07598067008197011,-1.1385899894648246,0.26164767253664073
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit, 1)",12.297336413266631,13.079747147236866,0.9401815092323462,0.3527677791982864
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit, 2)",-7.6990150168294305,9.973909186231742,-0.7719154920176496,0.44470125027426843
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",0.869890854494427,1.5813162755138896,0.5501055468563577,0.5853059372218725
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-7.885261025727043,9.800585646796646,-0.8045703909851925,0.42582401748184573
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.054210270254482544,0.11007271223293906,0.4924950894256262,0.6250619264182591
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.20575729768667725,0.1952945894005866,-1.0535739792802432,0.2984008605011549
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,as.numeric(date),-0.0034921314141717727,0.0020475809875470734,-1.705491228630335,0.09585819606793362
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.7819931163850128,1.2443055667869345,-0.6284574603361197,0.5332766380006227
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock,-1.7100436170241688,2.065155842020383,-0.8280457979147953,0.41268320850219276
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.09708445653124727,0.1651887904590624,0.5877181875443724,0.5601093008862024
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit, 1)",3.96463716672071,4.283084908924838,0.9256499114597131,0.36032066281357544
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit, 2)",-0.16222668316488212,3.750154044046503,-0.04325867184640655,0.9657160616703466
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-10.762749790867181,11.26630826708292,-0.955304038884947,0.3453082586438472
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",9.125713276067879,9.275736620870672,0.9838262608205977,0.33126531224582456
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.24130464063791546,0.19265813800430606,-1.2525016754419276,0.2178458954223818
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.2065340179877078,0.22189474959514183,-0.9307746955010857,0.35769623680562335
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,as.numeric(date),-0.003787355532176681,0.0021571302754389496,-1.7557379706267395,0.08698511290838738
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.7995495886312348,0.7938712770756843,1.0071526854787685,0.3200695924756457
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,land_temp_shock,-6.852986056686912,7.440467337193718,-0.9210424219497503,0.36283894675562844
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.17613616158125237,0.22733014494268297,0.7748033663800363,0.4432505659169538
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(household_unsecured_credit, 1)",-1.7690937699038214,9.107649797478443,-0.19424262122964098,0.8470206171504899
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(household_unsecured_credit, 2)",8.083257776349623,5.40122640411307,1.4965597017362884,0.14276824125805798
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-4.237451894034508,6.0237735788209905,-0.7034547096745106,0.4860605342156742
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",3.9631475260595885,6.392737630269375,0.6199452809222503,0.5389938465747421
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06252048677017305,0.07848728609051525,-0.7965683346226479,0.4306505609240172
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.621040873554709,0.5788387861943266,-1.0729081885439073,0.290078789935565
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,as.numeric(date),-0.004661830991784272,0.0030331669756577017,-1.5369516512599564,0.13259093318195606
household_unsecured_credit__central_bank_information__land_temp_shock,household_unsecured_credit,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-1.0663424471446972,1.415769372167045,-0.7531893739956402,0.45597743749691333
