model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,1,"l(household_mortgage_rate, 2)",-0.6943902227408612,0.3932803065308582,-1.7656369037801711,0.08381711974865426
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.016383685185659563,0.04532022427656035,0.36150935806672996,0.7193052060036014
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.06752741586056991,0.05007288354645973,1.348582527665201,0.1837999196046002
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.33825238302843835,0.1531377595904934,-2.2088110987973253,0.03199513507797423
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5297245773049584,0.22362955235835366,2.368759279435952,0.02192032702996689
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,1,date,1.3882984493396028e-5,5.4954935691541876e-5,0.2526248883507066,0.8016368165253268
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,1,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.10518907178124297,0.09885803971961472,-1.0640416508316832,0.29263350030589175
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock,0.05861687351901535,0.0473246142155277,1.238612812606564,0.22151216374504795
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,0.30584148597557603,0.524252146004637,0.5833862356242426,0.5623645902138735
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,"l(household_mortgage_rate, 1)",0.6838597622331428,0.5305625298049453,1.2889333939291854,0.20359870099616084
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,"l(household_mortgage_rate, 2)",-1.077410561283157,0.5546639225029597,-1.942456535520224,0.057961210287160135
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.05414488919067683,0.07156323963604462,0.7566019854054427,0.45298609024484904
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.09063378721470569,0.06007697253605352,1.5086277385285078,0.1379485301063715
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.41373701779798283,0.1441091450264046,-2.870997657519759,0.006071442024750755
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",0.7211993619480999,0.23054588875578902,3.1282247791980655,0.0029873778741615928
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,date,2.5800851738376826e-5,9.902933481426394e-5,0.26053746384107324,0.7955637003414345
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.07926812451861702,0.09624478509395142,-0.8236095539227163,0.41423499358778826
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.09121686113806149,0.06931174889317726,1.316037505829556,0.19454427644258143
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.14447073032447674,0.5882984809226628,0.2455738626043958,0.8070813311156564
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(household_mortgage_rate, 1)",0.7328562294516799,0.6196002348948387,1.1827888179804573,0.24284172180388808
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(household_mortgage_rate, 2)",-1.332733917750977,0.6515527881613493,-2.045473432032864,0.04642825716140298
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.06627874498977565,0.0944675033270415,0.7016036484030084,0.4863861498346874
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.11363016243042368,0.08461852644019895,1.342852058653227,0.1857693345493104
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.41389205607954005,0.1444760680839404,-2.8647793476707113,0.006220511099256137
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",0.9242975465690092,0.30713587212788096,3.009409289007319,0.004199014023311507
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,date,5.631255733275273e-5,1.4437053906622496e-4,0.39005573919012176,0.6982574753876756
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.15424733839129492,0.15134646981905334,-1.0191670712617864,0.31334133683253174
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock,0.10480479451840505,0.08565723120109622,1.2235370329955724,0.22735761013125727
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.043876535604705204,0.4698693366235158,0.09338029146571317,0.9260069875407227
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(household_mortgage_rate, 1)",0.6006947278578612,0.5525322247706153,1.0871668672487667,0.282626988011537
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(household_mortgage_rate, 2)",-1.383154591929477,0.5778098795234115,-2.3937884085165333,0.020810021598591105
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.09773694955153502,0.12297119002313107,0.7947955088761078,0.430814240231298
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.18235177126027916,0.14132041583565347,1.2903427306097266,0.20338031865052852
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.4375516884153399,0.22010126394256957,-1.9879562732974996,0.052787158770685676
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",1.018582023257327,0.37479001018224534,2.7177405896225237,0.009235525377331988
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,date,9.429472231276197e-5,1.8377651735462165e-4,0.5130945110403172,0.6103407151723004
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.23448838356891127,0.19909325466348862,-1.1777816579735372,0.24494125694921817
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.129368436095238,0.10943179997305691,1.1821832056777797,0.24334224193154805
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,-0.14635076122922708,0.39459300866430685,-0.37089040610380514,0.7124595127529161
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.48508187523855384,0.46239971602808694,1.0490531426041991,0.2997553278482639
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-1.4515781217889798,0.464136651763933,-3.127480056298753,0.003088270058119085
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.14610718379461352,0.17461620284314933,0.8367332550797459,0.40716411643764283
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.19744075909754308,0.15814768245234617,1.2484581249367146,0.21831984492546064
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.4559319103835823,0.266723601356897,-1.709379702673967,0.0942693120901812
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",1.1147314131041084,0.39906160388245204,2.7933817793015856,0.007634385444888016
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,date,1.199065033986449e-4,2.2688071936244252e-4,0.5285001904771554,0.5997492349733714
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.23849126724833497,0.19257533555494605,-1.238431009667321,0.2219780232698898
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.22546224398506562,0.15994533039208353,1.4096206712154495,0.1656811113679268
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,-0.24950618165340493,0.4478583273090409,-0.5571096180181893,0.5802756240865391
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.14107471087201834,0.5145064775149033,0.27419423668564397,0.7852185778411936
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-1.2571148593354293,0.514831113390163,-2.4418004791072705,0.018703194819932514
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.13886766410103188,0.172276530636862,0.8060741854254545,0.4245353587805346
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.2297334291105099,0.15549576290664177,1.4774256533822065,0.1466841915403306
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.5007656454162686,0.31145618371976225,-1.6078205269054493,0.11502763652453968
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",1.320701146200834,0.39022203804863315,3.3844863114477297,0.0015088121371629418
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,date,2.0438227278428723e-4,2.3165994175363376e-4,0.8822512482613164,0.38243556483808316
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.5812697058327718,0.28687094593123935,-2.0262411167009486,0.04882890320007784
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.23573065200418292,0.14231627092799962,1.656385812156667,0.10492416962282433
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-0.23478914211293844,0.4803256472016849,-0.4888124202419538,0.6274584337490747
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(household_mortgage_rate, 1)",-0.14471999836438829,0.43518655637699133,-0.3325470335508732,0.7410920430011402
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.1801771476676004,0.4497829693123318,-2.6238813565394885,0.01198386127415205
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.09447934429004752,0.15051725723384024,0.6276977539078229,0.5335214145744247
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.2149577759619122,0.12804859238444338,1.6787203354531168,0.10046048790684292
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.5096475794423878,0.2194428710927213,-2.322461317173736,0.025009259091088594
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",1.364672954550937,0.3255624842231614,4.191738976950129,1.3527368591452067e-4
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,date,2.4548100395277266e-4,2.2676882265368345e-4,1.0825165517910107,0.28505634089559423
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.6855156934396212,0.2211189591613712,-3.100212193651546,0.003406491362537918
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.18315563372252563,0.11478124253213023,1.5956930739032176,0.11805548042308814
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-0.19031990086158643,0.38225090098334913,-0.4978926154836631,0.621156807831096
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.6650412732023108,0.29180497311136155,-2.279060792252197,0.027810076026933066
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.8654412666358501,0.3390515169134426,-2.5525361883480113,0.014418892310081423
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.0748864049734005,0.12590367731242977,0.5947912449576037,0.5551740799848006
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.21707226502990237,0.10841524995185989,2.0022299918718995,0.051744805472990305
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.4201863357911429,0.18438654169467622,-2.278834083709456,0.02782473811297288
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",1.4268262387221424,0.3311423129326439,4.308800727052862,9.679709204761418e-5
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,date,2.4768390371035325e-4,2.2370824907996955e-4,1.1071737619376434,0.274519727864997
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.6364805838626099,0.13570750636170092,-4.690091218434149,2.892749288540199e-5
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.12760971692460496,0.10355412385596195,1.2322997112321958,0.22485739899893326
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,-0.30152578176478406,0.4678096135020297,-0.6445480662690054,0.5228102040160966
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-1.2307651892653635,0.49867459469907977,-2.468072772000861,0.017845995258971025
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.46053353457907586,0.4917918382730951,-0.9364399706107743,0.3545301520877887
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.13799598066232266,0.11444109209505825,1.2058254437811464,0.23479763668262363
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.19175992621062066,0.08828785373631735,2.1719853648649736,0.03569396049029185
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",0.15032910698746232,0.26564088770722305,0.5659110247860187,0.5745387365062105
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",1.1068415893953543,0.2658600851210014,4.163248457893164,1.5701667683837658e-4
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,date,1.4097108605767164e-4,2.0709578745840897e-4,0.6807047491778792,0.4998847402519746
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.3311624911400075,0.13418340977455182,-2.4679838714518434,0.01784984055452614
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.1523601450917735,0.08457146593587347,1.8015549737224723,0.07915659581613217
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,-0.13104670006894945,0.4707325270508391,-0.2783888780534522,0.7821479548137671
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.6792446496506335,0.49796637255556603,-3.3722049162330805,0.0016648099731066022
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.10478467067344968,0.44549742673316906,-0.23520825123914918,0.8152471221344405
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.13593205025057342,0.10534681529430838,1.2903289944818814,0.20434586879544625
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.12758491974891442,0.06894118402663406,1.8506342986454152,0.07161728017191163
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",0.3995950110918684,0.33674353822295044,1.1866449262860255,0.24236793900384782
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.8362713590411586,0.315616357537681,2.6496451754447397,0.01148285667598162
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,date,8.673735573302261e-5,1.8947754974101848e-4,0.4577711494136212,0.6495939031932669
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.2660213912273568,0.2218508461610394,-1.1991001874937832,0.23754435246175665
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.06807871875984267,0.08290127958394679,0.8212022673414272,0.41652288133443716
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,0.10953363332730194,0.32010229236330184,0.34218322061557166,0.7340502534385591
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.9547745443099789,0.5422256184611781,-3.605094406748204,8.737228969910776e-4
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(household_mortgage_rate, 2)",0.05008396871470629,0.4693741312376483,0.10670372605035688,0.9155710303478095
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.08545770889906246,0.0652389543346154,1.3099184340193983,0.1978871282654197
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.06426398271561953,0.05455439777300049,-1.1779798758483302,0.24594284338303823
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",0.699943135468974,0.3345321104984677,2.0923047848113225,0.04296879845099139
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",0.3340371669688021,0.2637725434446713,1.2663833870141583,0.2128876624258609
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,date,5.99676000058434e-5,1.6810707731989763e-4,0.35672263751114225,0.7232223311531938
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.2006716262785557,0.22767319198532374,0.8814020857207088,0.3835001934738891
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock,-0.09725023278838744,0.0869169377657651,-1.1188870119937937,0.2702115103200904
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-0.23328188034189778,0.3289557576186558,-0.7091588304477449,0.48255449909085935
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.6333039777179916,0.47128736589440445,-3.465622242213779,0.0013278980453829833
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.44789480912073404,0.41568923939207375,-1.0774751104352844,0.28806083376025327
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.054242577115252745,0.031439392840186924,-1.7253061276017392,0.09259758159679532
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.16919271968453983,0.07442365688484784,-2.2733728328658134,0.028741236772972054
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",0.744016539989898,0.3876888160246943,1.919107565750638,0.06250409884888498
household_mortgage_rate__romer_surprise__pop_precip_shock,household_mortgage_rate,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",0.07060410689439728,0.46976167572306293,0.15029771593377125,0.8813246949007036
