model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.4508677603883469,1.4391044013996812,-1.0081740831153212,0.3185332693596626
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.393969134276317,0.5790536130657892,-2.407323092063914,0.020049734627078063
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 1)",0.23935925427616717,0.10429107829562455,2.295107675439667,0.026236942262724574
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 2)",0.004077752328872506,0.16606356916929124,0.024555369665188256,0.9805135797497473
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,as.numeric(date),2.3280193732705198e-4,9.289660676422994e-5,2.506032732905944,0.015729254291685653
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.7542246731271673,1.2459314330769025,0.6053500643005404,0.5478584743631718
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock,0.1389093699316577,1.0133683593054967,0.13707687698761192,0.8915682511635072
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,romer_surprise_pop_temp_shock_resid,0.7217223233781187,0.6504782066747771,1.1095257550095938,0.2729702959081164
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.46653643144837176,0.2400196074676161,1.9437429982103347,0.05805851260722705
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9151237947582922,0.26494824976196263,-3.4539718438618356,0.0011971022100566763
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-1.8997577007322501,1.5472958336261944,-1.2277921645274756,0.2257708250331013
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-1.4462090390774724,0.6020823440960023,-2.402012039148708,0.020400215039861346
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 1)",0.1980674240482539,0.11599814078056213,1.7075051609917196,0.09447015771784613
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.18812388796774088,0.15607027854992186,-1.2053793311297647,0.23422111140808535
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,as.numeric(date),3.1493466619193994e-4,1.1462306552163631e-4,2.747567993917356,0.008545294793721674
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.7324422735396564,2.0181372250264187,0.3629298664415985,0.7183196877557225
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock,-0.3663721539825127,1.1883860948525422,-0.308293874835327,0.7592813642169749
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,romer_surprise_pop_temp_shock_resid,1.218392076865334,0.7972460226182,1.528251057138005,0.13344957075003822
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.3840218542183132,0.3083334238721008,1.2454759182306767,0.21940313127637534
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.978396988432898,0.34614837158261313,-2.82652489150708,0.006995797549232125
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.1740167384530067,1.8251559025568826,-1.1911402940468816,0.23984350341523025
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-1.2005830219384757,0.6304429528363596,-1.9043483895522326,0.06326971489034934
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.061042643076428336,0.14799058613989027,-0.412476527518628,0.6819487537744202
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.09535610298928325,0.15254155096555352,-0.6251155989020741,0.535052463687693
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,as.numeric(date),4.015487934105508e-4,1.3167231088029e-4,3.04960694261392,0.0038316375741295535
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-1.6117880003300786,2.2827940725368903,-0.7060593067594939,0.4837908546517593
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock,-0.6764657774994195,1.2971474410389805,-0.5215026111122637,0.604631945009998
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,0.9353971557502536,0.7405123852359486,1.2631755719415942,0.21317882490647658
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.15411481453630468,0.28967127227737893,0.5320334782412589,0.5973791659540149
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.9188626148610803,0.33726159374340414,-2.7244804386477837,0.009204259994806894
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.0858739215392395,1.760309707502058,-1.1849471218898,0.24239919072792587
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.2384204661684317,0.7524212371999928,-1.645913758065897,0.10690722917878312
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.10238999823690581,0.20327732706362983,-0.5036961067716899,0.6169876278547266
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.09771704646908733,0.2644420490862174,0.3695215901054682,0.7135115117479645
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,as.numeric(date),4.907366583054947e-4,1.4501939348133272e-4,3.38393815147671,0.001511198687951778
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-1.1398198348511879,2.2228271283491967,-0.5127793431681238,0.6106705706674733
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock,-0.888275852108133,1.200240865338236,-0.7400813268075245,0.46327248551632894
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,0.40614001170285496,0.5265136201064042,0.7713760787817365,0.4447024581531308
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.05963069645352986,0.32978193748840906,0.1808185642539192,0.8573595578083397
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9822635848632786,0.41628363989379524,-2.3596017011715364,0.022904506887357064
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.864587106129112,1.5926966629589439,-1.170710750824984,0.24816227535609306
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.3427681065903103,0.888864415676988,-1.5106557118361121,0.13819061726156096
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",0.07961509648918591,0.12948575231332116,0.6148560367980758,0.5418900471363726
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.00961911995686379,0.32501146958991656,-0.029596247692429814,0.9765259999262085
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,as.numeric(date),5.568815987124243e-4,1.5357755841399398e-4,3.6260610239111686,7.574907319699454e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.21989100847166412,1.7977208760075167,0.12231654613702372,0.9032182092015032
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock,-1.2081687906869314,1.356521521576144,-0.890637392382215,0.37819744909555986
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,0.4746439510479034,0.5008656527829554,0.9476472351630492,0.3487299248392157
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.18227711129538698,0.2876828495323698,-0.6336043722859376,0.5297745962441425
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.9068533148562572,0.416096626687607,-2.179429624497042,0.03495798104602483
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.8759384365172131,1.640299654559784,-1.1436559358543965,0.2592430936518312
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.538535470654255,0.5143800833111063,-1.0469601917470415,0.30110592995204666
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.16179179575817465,0.17302059991168203,-0.9351013453933283,0.3550816499357805
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",0.1450517135764753,0.4361826918507214,0.3325480728293493,0.7411296043052781
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,as.numeric(date),6.20236917466294e-4,1.4953099412636745e-4,4.147881989884564,1.5969178074626882e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.30101733159605626,1.5215946726430196,0.1978301692350087,0.844132337928407
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock,-1.4774586938444483,1.3957385866935368,-1.0585497226558047,0.296001778913043
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,0.17414282559839625,0.4661768046119987,0.3735553203753589,0.7106598683537544
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5300434352940189,0.28346939592962866,-1.8698435983036499,0.0686577959803021
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.7360354153035565,0.41389121897935566,-1.7783305891789625,0.08276597248593609
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.0245672850824856,1.4562812672204786,-0.7035504116852502,0.4856892800352165
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.5085781818381869,0.5362552303376593,-0.9483882917430098,0.3484886305275693
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.033043393921952206,0.18490885560750941,-0.17870098115847224,0.8590526250354653
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",0.25366455108939057,0.6034169945325233,0.4203801904616699,0.6764029030031626
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,as.numeric(date),6.698541905075958e-4,1.5805550029877373e-4,4.238094778361806,1.2466766175998358e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.6652270909917942,1.4562746658071626,0.4568005655877299,0.6502254342202779
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock,-1.1149972951246578,1.1497895167280896,-0.9697403558675343,0.338003444549026
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,0.08499920118455963,0.3935305905797751,0.21599134405112758,0.8300921893540842
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.7939560482296821,0.26744146816299375,-2.968709578522808,0.005032835260747541
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.6377338372435173,0.3367488616656929,-1.8937965642676082,0.06550017017086032
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.6142075313859877,1.182337096350243,-0.5194859683266179,0.6062847815226013
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.28836713374379797,0.6105158160318543,-0.4723336008198551,0.6392555864789434
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.028211655176019396,0.29168985925084634,-0.09671798412353459,0.9234333382558473
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",0.36094359628045225,0.6028676804838298,0.5987111400478095,0.5527412055309435
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,as.numeric(date),7.218781772912163e-4,1.6722426969762076e-4,4.316826610135808,1.0120168301195492e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.42526368448420887,1.533475181528638,0.27732022637646253,0.7829624624390603
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock,-0.8580911738946195,1.031982793823084,-0.8314975589038015,0.4107548360722082
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,-0.015777668081051428,0.48781519389422023,-0.03234353558178165,0.9743630554069693
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.02619143506996,0.3398419573225491,-3.019613714430164,0.004448025739367538
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.5281346851113632,0.28939837299763815,-1.8249400632106298,0.07567661550582225
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.38100114996662693,0.9866214618696086,-0.3861675066794562,0.7014713778277237
