model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,1,as.numeric(date),2.2503423005771938e-5,1.6212037627466216e-5,1.388068762414352,0.17195042058010537
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,0.0011612244883814399,0.0010256460618432986,1.1321883167907638,0.2635523290355163
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,land_precip_shock,-0.009607267375918301,0.004810060092255824,-1.9973279318040038,0.05185749527560775
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,9.318198082992642e-4,0.0015004427151683994,0.6210299126246104,0.5377131137681409
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(corporate_mortgages, 1)",0.3764281247413479,0.16807932275023105,2.2395861583802725,0.030104469337417523
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(corporate_mortgages, 2)",-0.47038094758774385,0.16435609177994923,-2.8619623555999425,0.006368083367438063
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",-0.021133755431558737,0.0063868043456707935,-3.3089717936770615,0.0018487626448107722
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",-0.028803607137306817,0.007250315175323182,-3.9727386245692276,2.5389209064793336e-4
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-9.169250426131991e-4,0.0013946588310754311,-0.6574547281259832,0.5142375771359844
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.003783369710449807,0.0017769828257232906,-2.1290975105006154,0.03875297555566188
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,as.numeric(date),3.54428744698701e-5,2.3403117540326596e-5,1.5144509875146954,0.13690443806220953
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,0.0010728327797618431,0.0010877243466891969,0.9863094294315646,0.32925500921783
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock,-0.014180249850012747,0.004927581540675634,-2.8777301264239363,0.0061059738696373845
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,3.5445553680966084e-4,0.0018501962918570085,0.1915772604072729,0.8489351889836141
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(corporate_mortgages, 1)",0.4187786934966374,0.20838170678749127,2.009671098066732,0.05048508480248012
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(corporate_mortgages, 2)",-0.5535839965426985,0.198470412652567,-2.7892520055963037,0.007717634753350186
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",-0.03608525365201309,0.011888377165948708,-3.0353388985142815,0.003984882238645829
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",-0.03401224163343481,0.007980222182355631,-4.262067002173986,1.0221764213940017e-4
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0020922762092748454,0.0015351099818787161,-1.3629487359037635,0.17968023984559608
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.00348177426330164,0.002158211317316128,-1.6132684669782227,0.11367799379364797
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,as.numeric(date),5.1046891334643855e-5,2.9183246648945095e-5,1.7491847959448705,0.08707723021468629
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,0.0013162439441925036,0.00118956094862862,1.1064955904192464,0.27439227527858984
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock,-0.02723250933531845,0.009251538437626319,-2.943565496584105,0.005116426913440207
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-7.654101562136623e-4,0.001861454489317538,-0.4111892934295071,0.6828854694889083
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(corporate_mortgages, 1)",0.5356546116090416,0.2658811534440764,2.014639265214815,0.049941626414237626
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(corporate_mortgages, 2)",-0.7214062512179679,0.24763019423023552,-2.91324025917145,0.005552022599987456
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",-0.041309260975940246,0.016843072581092237,-2.4525965067866156,0.01812471680367105
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",-0.0338512173718777,0.006903352295809501,-4.90359117155678,1.267237153856939e-5
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0019416335831631331,0.002067381247263849,-0.939175387090726,0.35265472594528446
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-0.004172529742296902,0.002177049184254074,-1.9165987486527747,0.06165281164290792
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,as.numeric(date),7.08957704651884e-5,3.394076372460551e-5,2.0888089331293447,0.042411710860971494
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,1.5035531487343404e-4,8.990994302486572e-4,0.16722879563148138,0.8679392657334735
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock,-1.565607161635491,1.170729999388594,-1.3372914014786663,0.1878481717082944
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.189381177753773,0.15540069278245563,1.2186636646394262,0.22932224816490032
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(corporate_mortgages, 1)",-14.13678211046851,15.792628896432703,-0.8951506556113515,0.3754698572816033
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(corporate_mortgages, 2)",17.18822233059906,17.63633195612104,0.974591676623185,0.33497295865041243
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.5703878005329153,0.5314576599450167,1.073251631356534,0.2888799964650449
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.6487556717929641,0.7726545034741409,-0.8396452345465124,0.40554614369511155
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.3389536709655594,0.2266615325674206,1.4954177143611143,0.14178602860897097
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.09464376090016435,0.08376853842192888,-1.129824665478329,0.2645366339020972
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,as.numeric(date),-0.0022392522018841094,0.001133897575813951,-1.9748275767118528,0.05444236580229304
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.26410293586370925,0.1966443801658949,1.3430484799052196,0.1859911999930263
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock,0.8071084561381262,1.029871516409898,0.7836982024240099,0.4374157270654716
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.4995301558138555,0.4280733330582037,1.1669265923321042,0.24952555630646606
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(corporate_mortgages, 1)",1.6627739384981217,3.2077772216958533,0.5183570502502242,0.6068062449135161
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(corporate_mortgages, 2)",-0.10808874323445214,3.1857712559978735,-0.03392859516544156,0.973087542316837
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.1154980078284707,0.6224776274890151,0.18554563686790315,0.8536537999909987
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.3077959443673202,0.4190408808061221,-0.7345248601406228,0.46652563297719596
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0982639942934732,0.08145295300152378,-1.2063895865338967,0.234113931241885
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.2039473751857874,0.17485954905379508,1.1663496577075325,0.24975618640018837
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,as.numeric(date),-0.0024433471391061283,9.82629267433053e-4,-2.4865401632997814,0.016766365960653767
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.4626396146650706,0.2989832194352296,-1.547376523468384,0.1289357100524971
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock,-0.41854124745719123,0.6696654991639194,-0.625000463634071,0.5352735484845457
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.08614607943080155,0.11896506969292,-0.7241291889557762,0.472908012814687
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(corporate_mortgages, 1)",0.38249586759955123,2.4600576399703433,0.15548248194874098,0.8771685687496331
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(corporate_mortgages, 2)",2.8941632824064882,3.050077632435684,0.9488818420976753,0.3479834150740506
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",-0.11728341113194553,0.3857340088335669,-0.30405255550736243,0.7625543931507186
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",2.6328832819556798,2.399772228253551,1.097138824659112,0.27868690259861206
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.23997715894070398,0.230457615304214,1.0413071341726927,0.3035526099761371
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.12089451174343746,0.09398568938020097,-1.2863076553535937,0.20521868575985064
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,as.numeric(date),-0.0033105640417037093,0.0016605553037953862,-1.9936487716711646,0.052558191485584216
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.043114853069479264,0.049538860425347185,-0.8703238770389439,0.3889562646554
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock,-0.3899315139194275,0.4916076678221558,-0.7931762245427166,0.432133327277908
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.30466590926882436,0.33453238275603514,0.9107217267244602,0.367639439921037
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(corporate_mortgages, 1)",2.61164237457193,3.0323683411660154,0.8612549930420701,0.3939880541112478
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(corporate_mortgages, 2)",1.074140826549519,3.5951320190885836,0.2987764624070269,0.766583959019512
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",2.589479399967913,2.16453716056,1.1963201404673383,0.23828162633250244
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.9112241097085335,0.9539475819944857,0.9552140252857214,0.34493538880088115
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.16558730549660458,0.10232535582971633,-1.6182431436853733,0.11309670697672973
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.10923628897296289,0.07501156485530512,-1.4562593005981965,0.15275637296797206
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,as.numeric(date),-0.003981227067965993,0.002244612684097999,-1.7736810881320733,0.08336662447521584
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.1705714202775402,0.21207024676096212,-0.8043156589986058,0.4257441240823281
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock,3.1189539039077987,2.1943872298907134,1.4213325075096848,0.16278216252468647
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.31525492090352186,0.29072889592245144,-1.0843604654544297,0.2845404177052598
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(corporate_mortgages, 1)",9.23128031691752,4.364049916393319,2.115301266889893,0.04052560926558838
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(corporate_mortgages, 2)",-6.734873251083209,4.278663324526703,-1.5740601071546583,0.12315951923710737
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",1.1277837572732365,1.062709973419829,1.0612338130637828,0.29479517443052133
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.5256599596420657,0.40088510332744864,1.3112484232488408,0.1970702051607737
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.06092952551799155,0.05728423590464719,-1.0636351267635331,0.2937185893101815
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.21122417671523142,0.22060812094172447,0.9574632874509098,0.34394556298284784
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,as.numeric(date),-0.0035896314643075254,0.0014047893185034058,-2.555281006928316,0.014416910158375125
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.36109802650672596,0.19889657146041045,1.815506541190435,0.07676480792239698
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock,1.5138926675439504,1.5153223920014687,0.9990564882660845,0.32377298038769886
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.2699483922258149,0.3246056763435035,-0.831619444449119,0.4105609708249899
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(corporate_mortgages, 1)",8.181668801733506,4.774268615277704,1.7137009793609206,0.09432463893442435
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(corporate_mortgages, 2)",-3.8052956468422003,2.421749676536917,-1.5713001569525318,0.12399056684694974
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.6321332200855451,0.8461417068438211,0.7470772507402508,0.4593861124817423
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.30480170220593317,0.5852330483094134,0.5208210696344411,0.6053627985917596
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.12140863664231655,0.14392033999035436,0.8435821972797829,0.4039196212508006
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.12855911634802702,0.06098264815843277,-2.1081261675293397,0.041332874391888916
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,as.numeric(date),-0.0042979216333447244,0.0026768987950023114,-1.6055600015095128,0.11623774061675421
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.25053079734325906,0.22482651456344638,1.1143294100774706,0.2717888555814347
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock,0.6992635801151111,0.8500075818221391,0.8226556975128598,0.4157055844670148
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.04447913723343192,0.053191250005152534,0.8362115428594612,0.4081303041711052
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(corporate_mortgages, 1)",10.373801063999487,9.871699936396206,1.0508626812847168,0.29978986538976576
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(corporate_mortgages, 2)",-5.621149622868949,6.893483881051642,-0.8154294286986001,0.41977879171691346
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.4525109641044065,0.8429753931361792,0.5368021033459813,0.5944536489788851
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",1.019368991736966,1.1966453168603783,0.8518555810768308,0.39949504735470043
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.22873033692943034,0.1584868701501328,-1.4432131615240853,0.15694517840536262
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.013609374274533188,0.03739479606129148,-0.3639376519724004,0.7178702339974685
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,as.numeric(date),-0.0047512559472529655,0.003277074654488629,-1.4498467225167242,0.1550960983788618
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.020929520885344218,0.0563951390068345,-0.3711227821037515,0.7125545615426472
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock,-0.4526210982201363,0.7288872216007031,-0.6209754881230308,0.5383229676541472
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.07801912803525765,0.11879718794175191,-0.6567422123957314,0.515304563789238
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(corporate_mortgages, 1)",10.78174278811001,7.636068146259173,1.4119495244934226,0.16610174180444529
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(corporate_mortgages, 2)",-5.798478071208121,4.363163382479273,-1.3289619395167507,0.1917854384035633
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.7185047949115528,0.7219338858751496,0.9952501315831159,0.3259102141602682
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-1.1581466515105856,0.7078412267768659,-1.636167275512013,0.11006173403769968
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",0.010343481433854,0.05606957263937312,0.18447583862250824,0.8546211781059291
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.676161730272531,0.5517433687355829,-1.2255004202806725,0.22792823431940296
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,as.numeric(date),-0.0038131120958303146,0.002328530388735094,-1.6375616630460537,0.10976900963922755
corporate_mortgages__central_bank_information__land_precip_shock,corporate_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.07857032595568635,0.12297359778397231,0.6389202834718296,0.5267074723744016
