model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.004228560641904262,7.577673652953815e-4,-5.580288668483298,1.3050265870655504e-6
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.001129361414454964,0.0012163725378517818,-0.928466715016037,0.3581192141264644
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,as.numeric(date),8.968880443658611e-5,2.027438266440758e-5,4.423750203454436,6.0897683296924396e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.04495186852785966,0.020989716903778103,-2.141613854723711,0.03767419381156811
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,land_temp_shock,-0.08579839161742514,0.053022591779684373,-1.6181478260045905,0.11261968350092579
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.01109234522325732,0.0041797458316378665,2.653832474524102,0.010960019882889731
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(household_mortgages, 1)",0.6007859898712895,0.28191706984841003,2.131073475594574,0.038580884458503634
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(household_mortgages, 2)",-0.8747163714823776,0.23131160411138457,-3.7815498917260166,4.5693966605921474e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.10894776348869407,0.033005857476610126,-3.3008614778725507,0.001892211130656346
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.10287420507719777,0.020977278509932536,-4.9040777633994725,1.2651946458447097e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",-0.00453477254358539,0.0013331567895284084,-3.4015297969487315,0.0014155187061074047
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.0015984940113784134,0.0017908647273269251,-0.8925822185153831,0.3768294128307743
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,as.numeric(date),1.2496114064267853e-4,2.8486225997999023e-5,4.386721521182071,6.860442162564124e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.0594418966053772,0.01908739568326036,-3.114196278621065,0.0032046328891790336
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,land_temp_shock,-0.13206141123634263,0.0651834628837831,-2.025995634380419,0.048718379314160884
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.01106534793223838,0.004876359096323041,2.2691823374086764,0.028100091798702383
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(household_mortgages, 1)",0.6185647570534716,0.33093101890365556,1.8691652390359794,0.06811617334635664
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(household_mortgages, 2)",-0.9744606792562145,0.2671426874099504,-3.6477160902436827,6.845312558715449e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.10464516765963647,0.027677507084117557,-3.780874026753876,4.5788031538590037e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.11731920137183033,0.033338318161402744,-3.5190497854104708,0.0010035508268138819
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.006324626907245536,0.001579370508002721,-4.004523875302501,2.300086406208407e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.0028747884137582153,0.0019756010833155203,-1.4551462023566257,0.15256967507627178
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,as.numeric(date),1.6043228697579866e-4,3.720916378796174e-5,4.311633765543079,8.726973222549167e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.060857369836767344,0.022189843265868606,-2.7425777238532976,0.008718745209073432
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,land_temp_shock,4.708495418258611,7.084881432779725,0.6645835167366028,0.5097083881293905
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-0.8822968471337738,0.8134556093841545,-1.0846281431407636,0.28386325270452484
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(household_mortgages, 1)",18.424866559779847,12.678779145233488,1.4532051034824254,0.15310532455218653
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(household_mortgages, 2)",-20.121434383150678,12.897505030895163,-1.5601028520594524,0.1257415440965247
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-10.624086442567288,9.01466051902871,-1.1785342798146752,0.2447781308147804
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",4.370532100464672,4.332610622140129,1.0087525701319109,0.31848688169009653
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.43542496079753934,0.297285750453473,1.4646681185806985,0.1499634087196568
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.8744279963410618,0.7785192095269032,-1.1231938603961247,0.2673118975335426
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,as.numeric(date),-9.684365834182679e-4,0.0017567141278956296,-0.5512772784370782,0.5841706794375321
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,2.1863900168685277,2.8241718543020173,0.7741703159947698,0.44287863137336914
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,land_temp_shock,-2.6796037909285237,2.3147466558026912,-1.1576229235329902,0.2532635067841846
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.14679768304915,0.261591501199386,-0.5611714538740319,0.5775276733980992
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(household_mortgages, 1)",19.526897610269945,9.686116698505447,2.0159676181975916,0.049934745079355
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(household_mortgages, 2)",-24.799137792648267,11.044842354187962,-2.2453138756883186,0.0298223506103214
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",7.046258527038326,6.1152151510023245,1.152250305679498,0.25544036090558975
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-11.662572477011866,10.013940469615745,-1.1646336936392214,0.2504430548308628
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.1154838473222803,0.6518138407587629,-1.7113534226640061,0.09405775488058819
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.2803105523819993,0.2161686768511335,-1.2967214143381083,0.2014864049101655
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,as.numeric(date),3.179227241559761e-4,0.001042291665243896,0.3050228019252003,0.7617870282092152
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,3.722004461923783,2.007678487469434,1.8538847156823204,0.0704669456855362
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,land_temp_shock,4.919464236028238,4.887874791111201,1.0064628179458452,0.31982327315938475
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.21295958942278956,0.32672616417276923,-0.6517983950320515,0.5180001315286193
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(household_mortgages, 1)",15.617728207665618,10.309881319598855,1.5148310367042406,0.1371320947682226
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(household_mortgages, 2)",-24.35111032670119,12.533896906750147,-1.9428203780411553,0.058604036976539736
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-10.733101776529013,7.522468539819534,-1.4268058044662162,0.16085711957008453
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-5.715710709516296,5.9663216181518655,-0.9579957426577351,0.34342054997705074
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.11085031125074582,0.1482320445463301,-0.7478161121639216,0.45864152952506554
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.4016545354042546,0.42972012052184166,0.9346886874100638,0.3551682891552794
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,as.numeric(date),0.0019358899645095,8.249202970534299e-4,2.3467600099359816,0.02361352940329901
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-3.1746119486539226,3.360222042871405,-0.9447625508524808,0.3500587690955842
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,land_temp_shock,-9.475163726262489,7.026765345002939,-1.3484388991302692,0.1847442723663943
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.5380939076520254,0.728339082446787,0.7387958721703485,0.4641398213142315
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(household_mortgages, 1)",18.576571969225704,13.969845501690298,1.3297621628655814,0.19077374907538885
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(household_mortgages, 2)",-26.620423267432642,15.220882593574137,-1.7489408451695894,0.08760682649911337
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-9.709188858407968,7.948563691401549,-1.2215023034804382,0.2287081479573054
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.7811975232077156,2.4631976803027036,0.31714771796623076,0.7527027435951279
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7359465278875791,0.5121576333342079,1.4369531565828249,0.15813957285400906
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5184653316418856,0.4125599800413331,-1.256702920118287,0.21580579422763452
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,as.numeric(date),7.456863306580753e-4,0.0010538162003980536,0.707605681499687,0.48309845427532627
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-4.1430496028366495,4.214696894531601,-0.9830006063335395,0.3312361417243075
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,land_temp_shock,-6.897500821898537,6.828054919927417,-1.0101706712651717,0.3183382345388275
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.45637326761677943,0.29787125668579517,-1.5321158298203228,0.13317443795837045
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(household_mortgages, 1)",32.69762357260315,18.28284240408899,1.7884321731773103,0.0810975201626204
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(household_mortgages, 2)",-41.9692914289421,19.844177198929657,-2.114942383764131,0.04055794866836249
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",0.386597628865706,4.229163873056436,0.09141230760261605,0.9276101535320562
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",2.8298932971361297,4.6588065055873935,0.6074288111648737,0.5469161146306062
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.284769350278043,0.8587790308033307,-1.4960418270532603,0.14230138792618305
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.05260565798349819,0.10872906778980297,-0.483823314710988,0.6310854903326424
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,as.numeric(date),9.873489676428529e-4,7.830430414717807e-4,1.2609127664132813,0.21446843365880905
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,6.160406951450588,4.121377322434146,1.4947447102009483,0.14263862416825993
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,land_temp_shock,-6.08297080447708,6.130481302966576,-0.9922501193394873,0.32704025866012587
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.08254644352670308,0.4803590996069114,-0.1718431972960493,0.8644272667723372
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(household_mortgages, 1)",4.512652942504547,4.473213611061893,1.0088167780195259,0.3191263651392862
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(household_mortgages, 2)",-18.74747880440595,8.416739932307078,-2.227403835117329,0.03161212949719012
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4381493571031324,2.7551206413914553,-0.15903091520589385,0.8744447783192844
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-4.700306587660864,6.298437136385335,-0.7462655395110229,0.4598707245890986
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.5824821983595179,0.5500944289218845,1.0588767450365009,0.29600853764571766
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.15750878030215806,0.10386353585424327,-1.516497382904408,0.13725755160826544
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,as.numeric(date),0.0031743045292486017,0.001183854258883643,2.681330497760699,0.010602699925089849
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-4.5662384446626945,6.107345631177842,-0.7476633418865579,0.45903638588952456
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,land_temp_shock,1.5806030612993778,2.3079626809542746,0.684847755270395,0.49749023153349736
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.20987053497077923,0.16330121950039045,-1.2851743276190135,0.20631145470218124
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(household_mortgages, 1)",31.737806768130298,25.503516731458724,1.2444482501106031,0.22076165415961138
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(household_mortgages, 2)",-47.15315478526787,30.927588059386792,-1.5246308472139805,0.1354202821367033
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-8.991515933626511,9.385732297330962,-0.9579983371338477,0.34396508529928294
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",5.894698450647405,5.91971975559766,0.9957732281284777,0.3254987772483662
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.5409899055744345,0.513306534286448,-1.0539314609085766,0.29840025235735806
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.3255911498680763,0.35509447256562543,-0.9169141595351176,0.36482314861122433
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,as.numeric(date),0.0024933769361449717,9.373042693376538e-4,2.660157451226502,0.011276651046142937
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,2.812578697397342,2.600948157782746,1.0813666889058668,0.2861755149132468
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,land_temp_shock,-7.656082148540275,7.181686752617379,-1.066056263975869,0.2931249278485701
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.5734841756153022,0.2626298045128608,-2.1836218348447924,0.03523387940870214
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(household_mortgages, 1)",1.7474185629708276,10.656031371183516,0.16398399198563451,0.870612863919398
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(household_mortgages, 2)",-21.388397883473655,18.76775905296037,-1.1396351489337728,0.26157119694693753
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",3.619870979559136,2.6021084352614157,1.391129950814472,0.17227809231314486
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.10118439278822176,1.8653802985787729,0.05424330516694843,0.9570255026399896
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.4133020375096032,0.38619063756607264,-1.070202116018134,0.2912791626889934
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.4082333070577669,0.3398412485574654,-1.2012470787186882,0.23708924124811165
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,as.numeric(date),0.004097294202860028,0.001797632201361379,2.27927281217875,0.028354529923685094
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,1.6919563404026305,1.0804035380820358,1.5660410955393957,0.1256296922320152
