model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.03301614410633057,0.015941095713274206,-2.0711339232997585,0.044109912735227755
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.22403650741577144,0.19836275928983688,-1.129428266766654,0.26470196395400825
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.8691312271933138,0.14969270246303518,-5.806102855334149,6.052941726598889e-7
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.058711098630070284,0.09630120889666334,0.6096610759380043,0.5451526141759954
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.1856266285984234,0.10253080438622598,1.810447403681547,0.07690642511825921
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.022826849525502693,0.011888855444043884,-1.9200207818944053,0.06120750931641115
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.010954383453102911,0.016510096565811403,-0.6634960255645572,0.5103979147949238
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,as.numeric(date),1.5905819218034578e-4,2.140430799347927e-4,0.7431129856139342,0.4612753855871322
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.02810203796958549,0.014420139702809118,-1.948804834679311,0.05756971645092319
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.0066600525852358854,0.08180952695974252,0.0814092543098705,0.9354856839534682
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.029292699931393756,0.011788798812171217,-2.484790893297019,0.01683853665257826
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.4975838752799902,0.21139714284669178,-2.353787135339124,0.023114209092712546
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.6444371086306567,0.18495202985501785,-3.4843473150082476,0.0011291292275512242
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.14975833839532623,0.10119554190264754,1.479890670869644,0.1460274353439841
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.2480261019484872,0.11087279540710654,2.2370329983814012,0.03039947500535074
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.021982201418963735,0.009585339408151993,-2.293314872112786,0.026665013844160347
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",-0.006960280136178804,0.013503180013721914,-0.5154548875972753,0.6088155004701602
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,as.numeric(date),1.2330743572507317e-4,2.152345774541432e-4,0.5728978920747269,0.5696301486365866
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.0310338942113077,0.013706764703015002,-2.2641297843597874,0.028547078998603304
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.1044007063449936,0.08999374043793439,1.160088533235211,0.2524135645409276
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.026396232848656703,0.010572338217790434,-2.496726107781802,0.016444740044453145
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.6723548169134731,0.20253952870904193,-3.319622698832997,0.001843372399619442
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.5277014663757925,0.23098948921457055,-2.284525881113147,0.027336398932844123
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.20711498528781933,0.10566967307159804,1.9600229589759923,0.05649406159691585
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.28279518366918527,0.10795446029295078,2.619578504693347,0.012114583322325626
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0237268576067157,0.010657037179701971,-2.2264028178401487,0.031277824067189985
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",0.001971529573641473,0.012576205096797024,0.15676665245731344,0.8761625096625533
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,as.numeric(date),7.192293949371607e-5,2.2274207672590802e-4,0.3228978581456784,0.7483375592022532
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.029119839398160097,0.018373290060177686,-1.5849006521305897,0.12031669819620477
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.17211241849872522,0.11368842549268005,1.5138957000491389,0.13754202116596864
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.04069741738186655,0.006468541391383047,-6.29159108977503,1.5113294515624321e-7
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-0.8750541892123695,0.16955222778616155,-5.160971345749486,6.303047647533391e-6
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.34708018913658545,0.21097703336445175,-1.6451088708647383,0.10741226966437727
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.25815339468366433,0.10486618321027148,2.461741114063724,0.01801485537127241
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.424461930354458,0.14557738598362868,2.915713367749247,0.005671848109155095
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.012748342247398773,0.01566957455982675,-0.8135729657959344,0.42047815111251674
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",0.0035799665555907943,0.01355774028256407,0.26405333639521106,0.7930301984377306
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,as.numeric(date),-8.287412642658201e-6,2.1195009640994971e-4,-0.03910077316798597,0.9689953181435795
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.017463565013795812,0.012455933821904368,-1.4020277615063497,0.16825475947044297
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.22575478022696252,0.13578609025070124,1.6625766292420123,0.10402483611344358
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.031828945214868565,0.014410525299867496,-2.2087290055388356,0.032840931097352824
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.0413936053896633,0.16581499779466569,-6.280454839671718,1.726388685818096e-7
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.17401948169099415,0.21339222245375297,-0.8154912099887248,0.41950355943889195
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.43167431701030545,0.15628411012194485,2.7621126464710972,0.008556150950057061
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.4939820413409807,0.168202400076536,2.9368311101161897,0.005417688252839121
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01736124334556839,0.017535784881539295,-0.9900465512578992,0.3279585243828237
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.0029849079910715492,0.01393108574072052,0.214262409020043,0.83140451030879
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,as.numeric(date),-1.3133790821365763e-4,1.8290087338471495e-4,-0.7180824551745063,0.4767785731684282
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.020644362234599384,0.012669928135451819,-1.6293985264868427,0.1108890704238244
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.4551048653915734,0.18831587402789793,2.4167100502857886,0.02031535503764943
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.046862660726584134,0.00822095890569508,-5.70038863643023,1.2462518133663539e-6
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1590827498020722,0.16727787618698026,-6.9290857597120015,2.3544431276076695e-8
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",-0.034763210864482655,0.2244275935601231,-0.15489722236481476,0.8776813246109612
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.5034181074649037,0.182218304575361,2.7627197423335828,0.00861939169637927
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.4370644647175554,0.1391945013679701,3.1399549581498616,0.0031723541711904503
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01650021048562662,0.017627601935394952,-0.9360439693442015,0.3548677474098453
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",0.009236884730567727,0.022934882238116152,0.40274393540232256,0.6892810751293125
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,as.numeric(date),-2.3051230512664988e-4,1.588849738217658e-4,-1.450812493982183,0.15462957415515105
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.005378652098703811,0.008108344681466656,0.6633477374238743,0.5109130026403418
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.4660052367439951,0.19940550151542,2.3369728177131512,0.02466893676228505
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.04065218252379098,0.011550770232948333,-3.51943478261142,0.0011169969122439745
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.25521786672425,0.1727792602408019,-7.264864226035329,9.302126201493724e-9
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.02624075908438472,0.2511074478541851,0.10450012259143503,0.9173080569584541
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.40355070480995975,0.16683368588871772,2.4188802318923663,0.02033452849629108
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.31797006288992435,0.1137440774271948,2.795486763637872,0.007999927795284816
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.016063388083027798,0.021567041569229624,-0.744811847812541,0.46085041045887254
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-8.531588392969502e-4,0.02976903338115153,-0.02865927248538522,0.9772824958114594
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),-1.9408993702651141e-4,1.254650170105113e-4,-1.5469645774666478,0.12994899185783396
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.00941064665517627,0.008707796855326742,1.0807149973210022,0.2864617653193413
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.3609803364362982,0.1797825286836146,2.0078721724487454,0.05180519261498287
corporate_secured_credit_rate__central_bank_information__land_precip_shock,corporate_secured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.03759635714738446,0.011769348785223383,-3.1944296862531023,0.002815957141668935
